0.291965 -0.687546 0.347081 1342.29 20 7.97325 0.225711 0.104313 0.158332 0.158883 13.9783 1
0.838402 0.55269 -0.784758 442.963 26 3.94596 0.230145 0.0982851 0.19252 0.19252 11.0571 1
0.624239 -0.683515 -0.999646 572.071 28 4.57039 0.501142 0.239377 0.411402 0.4429 27.4213 1
0.842766 0.0804421 -0.428866 451.107 27 3.02583 0.437709 0.134885 0.222674 0.397087 49.6438 1
0.839336 0.133289 -0.262002 458.44 25 3.17773 0.213654 0.186973 0.186973 0.186973 0.355853 1
0.933781 0.173451 -0.219251 456.667 26 3.24663 0.250945 0.0955756 0.205984 0.222175 14.9542 1
0.991328 0.75716 -0.905267 452.815 26 4.71078 0.211609 0.133867 0.167626 0.167626 4.75406 1
0.943777 -0.724076 0.636835 459.923 25 4.45344 0.202163 0.142275 0.172188 0.172188 4.09035 1
0.299452 -0.707181 -0.227228 1205.1 29 8.01813 0.248785 0.0473813 0.158286 0.171683 36.9437 1
0.253359 -0.429281 0.904456 1177.83 11 9999 0.218846 0.081304 0.16751 0.212899 35.1233 1
0.591273 -0.724622 -0.0271608 537.37 26 4.94162 0.3751 0.226127 0.274752 0.322094 44.035 1
0.933773 0.334902 0.130302 536.769 12 3.92546 0.20298 0.0794403 0.172275 0.172275 13.3913 1
0.762709 0.659498 -0.961113 438.296 26 3.75339 0.234627 0.1031 0.201078 0.201078 7.0484 1
0.92243 -0.538372 -0.21088 500.37 26 3.44644 0.21799 0.1053 0.185615 0.185615 6.80446 1
0.815784 0.813103 0.61712 457.846 25 9999 0.125507 0.075129 0.119346 0.119951 6.61884 1
0.778968 -0.314854 -0.824099 506.667 26 9999 0.203136 0.17199 0.198845 0.198845 5.95974 1
0.796132 -0.565156 -0.157844 515.76 25 4.12202 0.225138 0.170269 0.190194 0.190194 2.93764 1
0.611065 0.376184 -0.556204 614.32 25 3.81973 0.315723 0.173955 0.26971 0.270407 6.30566 1
0.435975 -0.535787 0.346702 831.3 29 4.86881 0.254862 0.116504 0.151327 0.19572 21.8642 1
0.676808 0.92158 -0.992362 580.812 15 5.99145 0.223147 0.212433 0.212433 0.212433 2.91342 1
0.369986 -0.146695 -0.809354 978.52 25 4.68125 0.263989 0.0689045 0.122269 0.192978 52.5521 1
0.967723 0.022654 0.776564 490.231 25 3.77579 0.535739 0.283362 0.347635 0.355228 10.204 1
0.790555 0.126747 0.0558849 470.778 26 3.24627 0.220288 0.111231 0.186315 0.193538 8.62889 1
0.57577 0.691586 -0.173665 586.333 26 5.11057 0.366041 0.221492 0.2639 0.310675 39.7513 1
0.751607 -0.929172 0.465542 434.727 10 5.36266 0.45324 0.130038 0.330214 0.426112 30.5796 1
0.599751 0.914986 -0.82001 676 11 7.29009 0.197933 0.128299 0.158124 0.193461 15.6822 1
0.365276 -0.708481 0.750217 869.355 30 6.77314 0.163781 0.0749137 0.133153 0.136786 24.3538 1
0.546079 -0.451013 -0.825317 679.333 26 4.08524 0.373008 0.236419 0.280479 0.327568 14.5888 1
0.885504 0.202001 0.970028 480.857 27 3.07289 0.193857 0.0764799 0.172814 0.172814 12.391 1
0.580877 -0.197707 -0.874621 599.034 28 3.77747 0.409967 0.150966 0.308305 0.364774 28.9372 1
0.662699 0.761624 0.998944 527.172 28 5.44771 0.199599 0.148515 0.150846 0.151809 2.44717 1
0.768637 0.234247 -0.91193 463.6 25 3.16052 0.280307 0.131857 0.237763 0.244424 10.6514 1
0.815347 0.870608 0.575684 481.136 21 5.89002 0.181025 0.0699966 0.0954288 0.176527 66.1675 1
0.81094 -0.148294 0.771379 515.107 27 3.12558 0.225005 0.193883 0.194863 0.194863 0.391335 1
0.812487 -0.470172 -0.750646 473.16 25 3.51971 0.239691 0.137488 0.202711 0.202711 5.81138 1
0.720552 0.72798 0.525591 469.25 28 4.71583 0.35533 0.261452 0.273566 0.296785 18.684 1
0.704817 0.0546497 0.874413 484.885 25 3.28641 0.53926 0.193441 0.404016 0.49366 35.5754 1
0.854666 -0.900694 -0.595052 457.8 14 5.79587 0.251685 0.133557 0.187727 0.244936 50.9066 1
0.301771 0.0932332 -0.963541 1124.25 27 5.60406 0.221646 0.0403575 0.102171 0.147639 31.2227 1
0.863877 -0.358671 -0.981351 452.88 24 3.47975 0.470132 0.314178 0.344784 0.430938 26.8445 1
0.746057 0.31985 0.995934 531.211 18 3.60027 0.261779 0.128148 0.229723 0.229723 8.93406 1
0.873013 -0.694584 -0.375904 459.038 25 4.50194 0.308684 0.106135 0.234976 0.237164 31.8311 1
0.866907 0.00840711 0.349544 411.792 23 3.21398 0.157699 0.111795 0.130611 0.137851 9.18559 1
0.688036 -0.0411556 0.353851 529.179 28 3.35014 0.267693 0.0993385 0.233591 0.233591 10.2395 1
0.740103 0.623835 0.976827 513.179 27 4.33628 0.288169 0.147936 0.247055 0.247055 18.2441 1
0.904497 0.467679 -0.999029 405.333 26 2.97642 0.252166 0.103468 0.222465 0.224581 13.7363 1
0.629839 0.698569 -0.0953477 546.4 24 4.83309 0.405447 0.138331 0.288568 0.355715 36.1193 1
0.666208 -0.840656 -0.99875 628.286 27 9999 0.380311 0.185141 0.310644 0.35856 62.229 1
0.97717 0.90055 -0.914716 496.778 17 5.39025 0.258007 0.162997 0.249794 0.251036 6.73845 1
0.176084 0.201386 -0.814791 2645.28 25 13.5988 0.19605 0.0737617 0.158087 0.169919 20.1395 1
0.451616 0.425226 -0.881525 780.231 25 4.6316 0.488155 0.176777 0.320911 0.339353 20.4655 1
0.234677 -0.646758 0.563725 416.962 25 9.87814 0.193333 0.058581 0.129278 0.132817 18.2827 1
0.455673 -0.75519 0.987379 811.645 30 6.22445 0.226948 0.129567 0.144383 0.144383 3.37582 1
0.617247 0.245653 -0.89486 551.857 28 3.61874 0.543477 0.149648 0.45504 0.500183 21.157 1
0.843365 0.277286 -0.715957 456.172 28 9999 0.300073 0.161039 0.224953 0.292287 26.3494 1
0.331862 -0.604695 0.267325 1017.82 27 6.62012 0.23426 0.0458668 0.0867331 0.0896247 22.9132 1
0.905745 0.702026 0.0610649 394.36 24 4.43556 0.434416 0.33188 0.355569 0.362672 6.89491 1
0.471535 0.795248 -0.6358 663.808 25 6.76083 0.278515 0.0656409 0.184444 0.234838 36.698 1
0.728877 0.235129 -0.898907 507.44 25 3.35298 0.4974 0.300599 0.416646 0.464632 12.7199 1
0.815605 0.201169 -0.910654 444.385 25 3.16191 0.353662 0.215471 0.27959 0.316442 23.5915 1
0.359643 0.139981 -0.370543 953.032 30 4.73658 0.165173 0.0608455 0.0617006 0.0617006 0.556451 1
0.978965 0.701507 -0.929674 448.63 26 4.21884 0.517381 0.0798706 0.297375 0.466261 66.6705 1
0.627316 0.70187 -0.997929 615.714 27 4.84839 0.213453 0.0819705 0.144602 0.173257 16.4701 1
0.871748 0.513585 0.92634 469.92 24 3.72401 0.212113 0.134944 0.179463 0.179463 6.19005 1
0.659954 0.291712 -0.0238121 504.182 22 3.75198 0.372151 0.173121 0.287231 0.332646 21.1251 1
0.867257 0.500185 0.936972 456.522 23 3.98658 0.458828 0.265604 0.415239 0.41771 13.7257 1
0.833456 -0.352076 0.899565 475 23 3.48014 0.544213 0.166353 0.466846 0.496653 26.8918 1
0.82177 0.370968 0.909055 537.28 24 3.46274 0.248541 0.0919072 0.210131 0.21297 15.5094 1
0.463011 -0.417346 -0.457174 745.429 28 4.46282 0.369945 0.1606 0.211252 0.312047 30.9056 1
0.709977 -0.397494 0.465099 518.143 28 3.68945 0.306414 0.0802998 0.223891 0.269805 26.7605 1
0.991971 -0.883765 0.193591 435 19 5.58327 0.175885 0.127551 0.170943 0.171459 6.92368 1
0.845052 0.260058 -0.984845 517.037 26 9999 0.386228 0.127987 0.324154 0.375236 23.5377 1
0.488926 0.456819 -0.979855 739.222 26 4.59286 0.536006 0.261866 0.40726 0.479982 26.1799 1
0.934255 0.515843 -0.999007 444.083 23 3.55771 0.220652 0.0809208 0.189418 0.189418 12.5307 1
0.929161 0.370092 0.911077 501.154 25 3.40334 0.352452 0.136324 0.26629 0.316025 22.7709 1
0.839063 -0.211252 0.609485 481.481 26 3.58009 0.261221 0.145371 0.173178 0.183619 10.14 1
0.291452 0.220001 0.475045 1308 28 5.65533 0.202793 0.0358374 0.0787975 0.11172 48.1139 1
0.887138 -0.893814 0.920317 480.4 14 5.75783 0.223752 0.139867 0.215935 0.218274 16.1222 1
0.849877 0.0444393 0.519187 431.926 26 3.28682 0.203551 0.123013 0.174779 0.174779 8.12925 1
0.75735 0.511116 0.919859 474.8 25 3.7614 0.397733 0.14386 0.207827 0.358313 49.1277 1
0.912137 0.280811 0.5022 447.2 24 3.14891 0.202119 0.153702 0.172921 0.172921 3.99905 1
0.785825 0.511309 0.999139 510.704 26 3.90356 0.231048 0.146218 0.198686 0.198686 5.22783 1
0.905478 0.43354 0.99725 494.4 25 3.55105 0.64688 0.223706 0.377223 0.590958 45.1054 1
0.433056 0.430086 0.941715 761.5 28 4.68529 0.312316 0.13534 0.17542 0.19133 14.8534 1
0.765528 0.80566 -0.400169 452.917 23 5.76088 0.178719 0.113036 0.1681 0.16881 7.84747 1
0.489188 -0.799854 0.226803 646.68 25 6.53689 0.1852 0.144256 0.152298 0.174728 20.9868 1
0.900094 -0.867065 -0.42882 399.381 21 9999 0.722405 0.256762 0.506735 0.687235 36.2089 1
0.522955 0.499827 -0.528547 399 28 3.48235 0.204778 0.0842344 0.159584 0.175192 25.1307 1
0.766611 0.467327 -0.964485 448.542 23 3.95077 0.183166 0.0918364 0.15772 0.158484 13.0365 1
0.661884 0.571974 0.652443 578.433 29 4.36245 0.57955 0.254278 0.494627 0.529031 20.583 1
0.30544 -0.279426 -0.490058 1188.42 25 9999 0.218917 0.0990246 0.152002 0.214107 45.7881 1
0.66018 -0.195707 -0.991489 529.12 25 3.51221 0.532938 0.148488 0.48792 0.488506 22.4005 1
0.315913 0.652682 -0.356978 1190.08 25 7.51746 0.204086 0.0692863 0.130892 0.177828 32.1965 1
0.906518 -0.0794506 0.730148 456.571 27 3.10817 0.14567 0.106227 0.106227 0.106227 0.210095 1
0.493286 -0.0272601 -0.833087 676.727 10 9999 0.136372 0.121214 0.13353 0.13353 3.71208 1
0.349484 0.696487 0.733997 1026.52 30 6.90224 0.211077 0.0582096 0.0928929 0.0970319 32.4745 1
0.200228 -0.539758 -0.833315 2210.29 27 17.5805 0.205081 0.0977241 0.175574 0.175574 14.7216 1
0.387565 -0.709623 0.809909 884.179 27 6.64703 0.212489 0.0636344 0.127081 0.14863 46.5747 1
0.899885 0.247753 -0.808609 463.44 24 3.16893 0.282549 0.0873357 0.163091 0.252173 37.9948 1
0.503844 -0.568355 -0.333477 674.75 27 4.88365 0.238476 0.0459069 0.119226 0.183113 48.6072 1
0.359274 0.298027 0.792381 915.643 27 5.0238 0.158436 0.0540721 0.0614137 0.0614137 7.13134 1
0.678907 -0.376498 0.976524 574.346 25 3.56183 0.388745 0.179474 0.287496 0.316274 27.4565 1
0.905533 0.0316871 0.712434 439.321 28 3.2843 0.563573 0.219874 0.458473 0.520544 32.4449 1
0.343944 0.30016 -0.90134 974.786 28 5.22025 0.291115 0.0725152 0.176119 0.20543 26.9907 1
0.396012 -0.558778 -0.199462 851.9 29 5.39305 0.285581 0.120814 0.183302 0.208966 27.6851 1
0.474522 -0.536177 -0.901192 685.92 25 4.76214 0.283222 0.125412 0.187932 0.187932 9.6764 1
0.35522 0.597328 -0.899832 984.5 29 6.0638 0.237368 0.0462992 0.0944996 0.0973291 26.7822 1
0.454143 0.420662 -0.558561 771.074 26 4.41233 0.430742 0.314251 0.389259 0.417568 13.4497 1
0.71318 -0.23167 0.968318 578.571 28 3.42696 0.27903 0.148022 0.248833 0.249854 14.2975 1
0.730516 0.0729601 -0.451122 478.259 26 3.14379 0.282243 0.131038 0.230761 0.25137 19.667 1
0.601172 -0.27455 -0.822219 418.75 28 2.99511 0.211519 0.0787486 0.180824 0.181936 14.2444 1
0.364199 -0.0686617 0.87895 860.536 28 4.45798 0.167003 0.0531551 0.0999733 0.0999733 11.5545 1
0.663225 -0.190255 -0.421544 983.08 25 4.70716 0.209691 0.147983 0.148706 0.15126 2.91177 1
0.567293 -0.837868 -0.428795 596 25 9999 0.356717 0.166904 0.298936 0.336782 37.7642 1
0.404754 0.463501 -0.694045 412.276 28 3.78523 0.274912 0.108113 0.1714 0.2417 34.4706 1
0.929212 0.458647 -0.830404 470.593 26 3.40404 0.194908 0.158385 0.168174 0.168957 2.78035 1
0.830088 0.174982 -0.908556 451.24 25 3.21847 0.220458 0.135681 0.191854 0.191854 7.50936 1
0.375599 0.409224 0.93818 877.88 25 5.0238 0.323972 0.106727 0.238858 0.25391 24.9215 1
0.821294 0.0277078 0.957299 465.28 25 3.70908 0.405396 0.178294 0.316385 0.316385 6.52964 1
0.408008 -0.57421 0.287226 779.714 28 5.33278 0.217841 0.0876917 0.110906 0.151479 33.7081 1
0.50296 0.238545 -0.98273 707.714 27 4.04803 0.394539 0.172517 0.249275 0.350896 44.8654 1
0.52416 0.131286 0.772019 649.92 25 3.98349 0.350826 0.172759 0.253264 0.304367 21.1258 1
0.90259 -0.41255 -0.902437 441.692 25 3.71305 0.182327 0.110978 0.163802 0.163802 5.82246 1
0.412321 -0.667099 -0.775263 755 25 5.74956 0.235582 0.0722033 0.126152 0.162923 29.8696 1
0.881314 0.818222 -0.881124 475.143 28 9999 0.33231 0.12702 0.268454 0.305785 27.2126 1
0.521982 0.789027 0.992131 696.643 27 6.36986 0.221664 0.0739101 0.140113 0.168051 41.7971 1
0.689142 0.576943 0.0367632 574.885 25 4.33017 0.378004 0.142307 0.278381 0.329895 29.3924 1
0.786887 -0.626555 0.256925 498.889 26 4.09308 0.292224 0.10116 0.21918 0.251917 22.2584 1
0.678288 -0.135244 -0.893564 564.64 25 3.35868 0.332869 0.150264 0.251497 0.296173 17.8515 1
0.754631 -0.477959 0.371135 498.429 28 3.77005 0.260756 0.06561 0.1795 0.229675 31.9855 1
0.866736 0.607868 -0.149191 451.034 28 3.85501 0.184769 0.119276 0.151875 0.151875 6.82765 1
0.589108 -0.0669006 -0.903399 516.6 25 3.60265 0.323756 0.176879 0.282379 0.282379 5.70077 1
0.451659 -0.436352 0.675394 686 26 4.41923 0.233339 0.113677 0.151107 0.185769 24.1749 1
0.959566 0.743115 -0.894355 482.917 23 4.72971 0.495431 0.16572 0.385604 0.453915 33.5348 1
0.893132 -0.212513 0.501577 458.143 28 3.25725 0.198397 0.101008 0.168053 0.168053 8.58561 1
0.628758 0.223996 -0.922635 608.765 16 9999 0.336376 0.222729 0.321035 0.327097 12.7252 1
0.394372 -0.466673 0.578057 856.385 25 4.96833 0.202119 0.0557966 0.12774 0.12774 12.1668 1
0.442789 0.252064 -0.254998 649.462 25 4.26592 0.224455 0.132445 0.151513 0.151513 3.64535 1
0.940505 -0.632102 -0.532985 432.143 27 3.87602 0.229991 0.0866618 0.19129 0.193523 16.1966 1
0.898494 0.813906 0.765384 459.5 27 9999 0.163669 0.0820969 0.155016 0.155016 7.25738 1
0.257899 -0.604832 0.998977 1469.13 29 8.09891 0.232418 0.0567766 0.163781 0.165894 24.2141 1
0.964032 0.708846 -0.612572 463.5 21 9999 0.413203 0.252178 0.383463 0.398341 20.8778 1
0.541301 0.5405 -0.463737 597.179 28 4.34955 0.405952 0.161369 0.269866 0.352305 51.9851 1
0.566031 0.520442 0.640378 589.042 23 4.41807 0.621488 0.264964 0.457303 0.564742 47.2902 1
0.756968 0.561855 -0.197243 464.44 25 3.76745 0.263306 0.100685 0.21893 0.21893 21.3631 1
0.713955 -0.306341 0.600906 456.846 25 3.73946 0.236656 0.0873759 0.20082 0.201588 14.2004 1
0.607618 -0.553136 -0.805118 609.296 26 4.34557 0.348332 0.132399 0.253758 0.301292 26.6899 1
0.452747 0.511133 0.875277 692.107 28 4.90806 0.232297 0.130831 0.148048 0.148048 4.46075 1
0.312521 -0.74863 -0.236067 1102.84 30 7.79254 0.133034 0.0873498 0.0979867 0.101469 16.0889 1
0.372372 -0.00144383 0.769418 935.464 27 4.33987 0.154045 0.0817496 0.0817496 0.0817496 0.0738912 1
0.236804 -0.350897 -0.539371 1680.27 29 7.42537 0.158993 0.0652297 0.0722274 0.072746 6.95242 1
0.644098 -0.627788 -0.149028 569.773 22 3.9438 0.160343 0.12273 0.131623 0.132211 3.7437 1
0.832995 0.0671417 0.727025 508.107 27 3.19803 0.227134 0.11666 0.197174 0.198313 12.4048 1
0.485625 0.910251 0.492282 669.929 13 7.23695 0.150393 0.14513 0.145796 0.145796 0.333243 1
0.883334 -0.91463 -0.0457099 529.824 16 5.45596 0.21423 0.127084 0.19357 0.20835 12.2352 1
0.538908 -0.889806 0.899416 624.684 18 6.80729 0.242261 0.13165 0.184612 0.235941 36.1594 1
0.949375 0.492581 0.817715 487.769 25 3.28058 0.202871 0.122353 0.17384 0.17384 5.52594 1
0.987688 -0.547168 0.956429 424.28 25 3.67009 0.202413 0.126207 0.164963 0.165732 6.9585 1
0.910736 -0.0752917 -0.521984 391.143 28 3.04086 0.497068 0.258305 0.423946 0.457076 19.8354 1
0.91812 -0.778708 0.0122173 516.92 25 4.95663 0.255713 0.10527 0.200722 0.201388 19.0329 1
0.315627 -0.0589644 -0.320211 1111.89 28 5.17286 0.300881 0.0814384 0.146983 0.181868 19.9447 1
0.830774 -0.23834 0.93227 477.964 28 3.16069 0.260715 0.192459 0.222864 0.232664 12.1069 1
0.666939 0.616719 -0.130856 557.393 27 4.30821 0.42203 0.226564 0.328778 0.37094 25.7111 1
0.492777 0.0816378 0.983343 668.769 12 9999 0.291442 0.112288 0.274359 0.283958 17.0336 1
0.597683 -0.199959 -0.024888 572.318 22 3.97292 0.501787 0.251431 0.446293 0.455696 17.0098 1
0.451817 0.819468 0.12963 765.84 25 9999 0.122441 0.0421288 0.0936033 0.117118 33.5482 1
0.675561 -0.0231993 -0.293853 478.154 25 3.25929 0.295667 0.16099 0.257335 0.257335 9.05836 1
0.597575 -0.86859 0.964597 546.8 19 6.74272 0.343639 0.231819 0.312913 0.33117 19.4818 1
0.979907 0.0664318 0.256698 497.615 25 3.03597 0.205183 0.0939019 0.176882 0.176882 6.26271 1
0.434597 -0.592991 0.999906 756.9 29 5.30784 0.358582 0.227845 0.29504 0.296102 6.16279 1
0.217649 0.397443 0.927795 1897.42 25 8.19405 0.207953 0.125431 0.167388 0.167388 6.238 1
0.317764 0.521732 0.342353 1225.57 29 9999 0.157758 0.0791963 0.154003 0.154003 13.8209 1
0.265493 0.00324827 0.787261 1378.74 30 5.8713 0.232896 0.0861671 0.164793 0.164793 8.04563 1
0.53729 0.674366 -0.474779 392.462 12 9999 0.189084 0.0751605 0.183594 0.183594 16.5667 1
0.571682 -0.769244 0.808273 698.909 11 5.45627 0.17742 0.0847707 0.170248 0.171226 9.13017 1
0.773104 0.0643024 0.671615 445.214 28 2.67148 0.23282 0.14286 0.202295 0.203099 5.6488 1
0.321278 -0.134139 0.458806 1148.79 28 5.17375 0.23074 0.0512487 0.103987 0.147892 37.1707 1
0.544798 -0.597604 0.50591 636.931 28 4.54077 0.562604 0.180866 0.410484 0.49358 52.532 1
0.242941 -0.125812 0.949687 1737.95 22 6.14211 0.223415 0.0756206 0.13329 0.192605 33.0355 1
0.814749 -0.502181 -0.964547 497.28 24 3.61683 0.398691 0.180431 0.359563 0.359563 17.9639 1
0.754069 0.550823 -0.602421 523.536 27 3.88937 0.450466 0.132126 0.378059 0.405608 21.5081 1
0.293223 -0.857651 0.997057 1201.73 11 9999 0.0455616 0.0375367 0.0435447 0.0447579 13.226 1
0.435675 -0.654432 0.731887 716.48 25 5.43468 0.264096 0.083998 0.151038 0.196511 46.0368 1
0.401714 0.247965 -0.999071 908.033 29 4.39647 0.23969 0.0961542 0.151123 0.182673 22.2687 1
0.733598 -0.425095 -0.699744 472.267 29 4.00965 0.427378 0.214349 0.366258 0.384337 17.2314 1
0.819043 -0.273554 0.999999 452.36 25 3.49308 0.21816 0.188784 0.188784 0.188784 0.285151 1
0.870298 -0.552409 -0.835294 497.88 24 3.72589 0.307213 0.195166 0.264264 0.264264 8.83515 1
0.532082 -0.122542 0.982565 589.44 25 3.65434 0.323182 0.211137 0.248226 0.281083 13.1917 1
0.437105 0.267309 -0.808443 722.185 26 4.21455 0.324517 0.112019 0.195055 0.270993 23.4989 1
0.678114 0.586331 -0.588574 510.444 26 4.35214 0.485328 0.260973 0.431781 0.432459 16.137 1
0.822007 -0.270111 0.468122 502.808 25 3.22558 0.228037 0.112716 0.203055 0.203055 6.31245 1
0.925907 -0.65412 0.521463 423.273 22 3.9987 0.222374 0.131459 0.186301 0.186301 7.75036 1
0.659892 0.187241 -0.770807 471.133 14 9999 0.188169 0.0608737 0.159804 0.184116 26.8388 1
0.622843 0.0865326 0.51607 532.038 25 3.55126 0.44873 0.146636 0.337709 0.409622 36.1038 1
0.992945 0.541526 0.903992 481 28 3.72448 0.333368 0.069191 0.249053 0.27969 60.7638 1
0.283779 -0.182453 -0.998698 1255.08 25 5.75713 0.172781 0.0784558 0.11033 0.121128 18.5191 1
0.66631 -0.0428723 0.877384 519.357 27 3.39407 0.576337 0.169949 0.512815 0.527075 25.4326 1
0.517997 0.470524 0.755358 643.759 28 4.22888 0.399893 0.308521 0.342934 0.349463 6.22527 1
0.976824 -0.875036 0.887577 471.087 23 5.70137 0.204994 0.188354 0.198658 0.199158 5.24923 1
0.828906 0.0851237 -0.989244 496.12 25 3.01282 0.204308 0.113257 0.172906 0.172906 6.95576 1
0.845774 -0.00158222 0.172257 500.593 26 2.99494 0.220631 0.135796 0.186758 0.186758 5.10043 1
0.887062 -0.5559 0.108295 473.857 27 4.11712 0.262341 0.083643 0.16317 0.227992 32.9618 1
0.600849 0.137346 -0.944053 571.846 25 3.75876 0.417375 0.24062 0.31632 0.37354 21.3501 1
0.307855 -0.166634 0.427863 1185.41 26 5.28889 0.118913 0.0286795 0.0361751 0.0361751 5.31043 1
0.59661 -0.526896 0.000573236 573.222 26 4.21914 0.534411 0.191959 0.407508 0.485046 36.6707 1
0.963722 0.475747 0.260381 432.6 25 3.42552 0.219164 0.185786 0.186934 0.186934 0.428692 1
0.235306 0.118098 0.69257 424.481 26 8.38978 0.182195 0.0680953 0.147399 0.152079 15.1809 1
0.891557 -0.219494 0.862742 488.909 21 2.66679 0.192926 0.0738918 0.164664 0.165247 10.3415 1
0.365745 0.267498 -0.997369 995.32 25 4.85372 0.275622 0.198498 0.211025 0.212317 5.13355 1
0.637505 -0.497997 0.60481 588.929 28 3.9022 0.208017 0.0733496 0.174046 0.174046 13.9814 1
0.975351 0.761554 -0.24158 494.778 26 4.80219 0.247355 0.148608 0.204337 0.204337 13.4502 1
0.235837 -0.752696 0.983431 361 8 9999 0.136668 0.0856799 0.13168 0.132828 16.3833 1
0.508502 0.352905 -0.918713 324.571 6 4.13884 0.166022 0.0674018 0.138653 0.144043 15.0813 1
0.412568 -0.124532 0.966066 783.269 25 9999 0.261981 0.191607 0.251006 0.255321 9.87279 1
0.454528 -0.330808 -0.991227 666.6 9 3.34818 0.475271 0.221488 0.436724 0.444246 14.0526 1
0.49001 0.610435 -0.999082 638.333 29 4.84846 0.672723 0.176745 0.445299 0.601347 48.6325 1
0.461922 0.81691 -0.834349 740.036 27 9999 0.16453 0.0837757 0.157307 0.157307 9.97495 1
0.216936 0.61614 0.319769 1885.86 21 9999 0.218058 0.123406 0.204716 0.212877 11.1183 1
0.716591 -0.514208 0.759581 515.37 26 3.81675 0.25589 0.192719 0.219745 0.219745 3.91782 1
0.897115 -0.473253 -0.814392 443.577 25 3.42918 0.237907 0.175017 0.191663 0.200602 10.8942 1
0.840118 0.676122 -0.436888 470.885 25 4.28065 0.267401 0.0853865 0.159081 0.219386 41.1219 1
0.987065 -0.0432978 -0.533252 440.542 23 3.13157 0.655517 0.121394 0.491136 0.599145 43.2123 1
0.822675 0.553507 -0.969129 467.5 27 3.73555 0.209578 0.114381 0.182363 0.182363 6.09653 1
0.6001 0.0826305 0.293332 563.133 29 3.74124 0.342814 0.176641 0.295944 0.302523 11.6567 1
0.204702 -0.16868 0.63817 527.828 28 8.91269 0.157009 0.0407603 0.110777 0.111452 18.1613 1
0.272038 -0.759427 0.994221 1370.14 20 9999 0.0201681 0.016447 0.0192623 0.0198446 12.5239 1
0.819439 -0.372061 0.789883 486.346 25 3.58703 0.561849 0.190307 0.328021 0.522887 37.136 1
0.860445 -0.481681 0.538529 511.76 25 3.63572 0.737374 0.516084 0.669849 0.686728 16.6113 1
0.844138 0.49255 -0.959064 455.481 26 3.60743 0.584215 0.280043 0.457412 0.539975 27.114 1
0.656343 0.321195 0.323759 523.4 25 3.64792 0.558288 0.176178 0.464092 0.510344 24.3012 1
0.932382 0.904206 -0.126841 450.882 16 5.25938 0.503161 0.405928 0.477759 0.484069 10.4247 1
0.772242 0.823911 0.619295 478.192 25 9999 0.206868 0.0977485 0.18489 0.194408 21.6211 1
0.432997 0.319906 -0.923518 831.821 27 4.65313 0.455916 0.135381 0.261953 0.395305 44.9286 1
