0.701593 -0.524241 -0.672641 982.346 25 5.53265 0.226375 0.171511 0.171511 0.171511 0.276769 2
0.557966 0.544214 0.855808 1182.88 25 6.48331 0.134996 0.0377079 0.0377079 0.0377079 0.313049 2
0.823849 0.34269 0.734744 750.269 25 9999 0.0558102 0.0532312 0.0548989 0.0548989 1.07128 2
0.872956 0.237247 -0.298352 731.32 25 4.31035 0.167808 0.052591 0.106219 0.125343 29.9203 2
0.980202 0.130438 -0.848577 689.481 26 3.57168 0.370996 0.188913 0.332014 0.332694 6.83994 2
0.534946 0.294692 -0.998191 1238 25 5.88062 0.122012 0.0309458 0.0309458 0.0309458 0.3307 2
0.823037 0.388625 -0.228548 835.56 25 4.31901 0.268367 0.202214 0.215305 0.218424 4.61344 2
0.627038 0.885105 -0.998267 1030.25 18 9.5754 0.0281737 0.0277032 0.0277032 0.0277032 0.0854126 2
0.760379 0.81963 0.969801 890.071 28 9999 0.0597671 0.0582748 0.0582748 0.0582748 0.159138 2
0.79236 0.637316 -0.492055 825.621 28 5.56902 0.243127 0.161726 0.163415 0.177007 22.2379 2
0.825233 0.181121 0.791287 789.577 25 4.18586 0.314646 0.190599 0.268646 0.268646 5.31037 2
0.722095 -0.0907682 0.973987 878.96 25 4.33959 0.239542 0.179181 0.192472 0.192472 2.65044 2
0.726569 -0.102326 -0.452469 886.208 23 4.58963 0.215404 0.167553 0.168207 0.168207 0.327865 2
0.992599 -0.541894 0.236845 658.464 27 4.52779 0.340204 0.21048 0.296372 0.296372 5.60044 2
0.589762 0.29027 0.353627 1116.56 26 5.2436 0.156721 0.091167 0.091167 0.091167 0.302878 2
0.898755 0.917815 -0.862423 699.533 14 7.15035 0.0285953 0.0195833 0.0281216 0.0281216 11.6167 2
0.904245 0.448041 0.936904 914.467 14 4.83523 0.266306 0.211617 0.211617 0.211617 0.320349 2
0.667154 0.228765 -0.41687 1111.22 26 4.84392 0.208556 0.127944 0.147191 0.147191 5.76095 2
0.957956 -0.892541 0.466951 677.353 16 6.9181 0.367952 0.258777 0.355944 0.356871 8.50585 2
0.984262 -0.802396 -0.951671 662.464 28 6.29566 0.416957 0.194028 0.366774 0.366774 24.0172 2
0.916217 -0.758762 -0.666082 703.52 25 5.91692 0.376909 0.153992 0.305047 0.305676 6.7414 2
0.777764 0.883654 0.267442 701 19 7.94425 0.193754 0.189093 0.189093 0.189093 0.0848168 2
0.599519 -0.372904 -0.997057 1120.29 28 5.58894 0.166281 0.0975051 0.0975051 0.0975051 0.250664 2
0.920874 -0.0161712 0.749604 765.6 25 3.46393 0.351832 0.191024 0.300474 0.308001 9.50751 2
0.945581 0.148446 0.378542 673.296 26 3.76021 0.244716 0.16418 0.205031 0.213554 10.654 2
0.984254 0.67862 -0.370304 678.167 29 5.26165 0.369866 0.216413 0.305182 0.306513 11.7492 2
0.73784 -0.475576 -0.258503 890.923 25 4.90851 0.254987 0.203228 0.203228 0.203228 0.245598 2
0.550882 -0.0412121 0.985593 1383.76 25 5.447 0.129278 0.0583853 0.0583853 0.0583853 0.0556525 2
0.79054 0.847496 0.742204 765.08 25 9999 0.0752065 0.072442 0.072442 0.072442 0.805893 2
0.651584 0.776055 0.862351 1016.48 28 7.75852 0.213924 0.0888673 0.0888673 0.0888673 0.182036 2
0.899082 -0.396557 -0.546777 769.269 25 4.22716 0.369811 0.285458 0.315855 0.315855 2.82689 2
0.687029 -0.255214 -0.500706 951.808 25 4.89239 0.219639 0.140632 0.162403 0.162403 4.04407 2
0.832907 0.00576734 0.909417 747.185 26 4.14892 0.32275 0.274057 0.275533 0.275533 0.176923 2
0.865329 -0.0954827 0.785538 742.4 24 3.92633 0.34477 0.154827 0.299037 0.299037 11.202 2
0.891868 -0.751703 -0.975408 717.12 24 6.57466 0.3434 0.149733 0.289214 0.289214 6.60529 2
0.570512 -0.571168 -0.460593 1222.96 25 6.31129 0.159861 0.0280549 0.0453768 0.0453768 6.7972 2
0.281791 -0.418551 -0.275907 4153.85 26 9999 0.0110339 0.0100616 0.010923 0.010923 2.59694 2
0.867669 0.880126 -0.307478 737.9 18 7.35793 0.283879 0.2758 0.2758 0.2758 0.117539 2
0.749571 -0.620268 0.876342 798.407 26 5.77518 0.250058 0.191391 0.191391 0.191391 0.315573 2
0.576335 0.383741 0.447847 1192.41 26 5.7939 0.14894 0.0685642 0.0691045 0.0691045 0.540495 2
0.876018 0.374981 0.107218 649.571 27 4.33609 0.103804 0.0560254 0.0578829 0.0611357 10.0678 2
0.88421 0.291012 -0.999281 731.357 27 4.21352 0.350156 0.25935 0.306635 0.306635 4.36469 2
0.92898 -0.524327 -0.965025 665.6 25 4.71835 0.368722 0.316687 0.317236 0.317236 0.314636 2
0.675008 -0.161385 0.873474 993.429 27 4.77152 0.17589 0.118078 0.118078 0.118078 0.271899 2
0.955236 -0.570743 0.141457 693.167 23 4.61926 0.264157 0.139144 0.207891 0.218479 17.6979 2
0.804751 -0.877715 -0.88323 838.1 19 7.95945 0.23493 0.228925 0.228925 0.228925 0.112042 2
0.604157 0.476147 0.354812 1099.75 27 5.91581 0.165004 0.0933477 0.0933477 0.0933477 0.275341 2
0.905515 -0.668559 0.179225 706.846 25 5.32013 0.364304 0.216755 0.301392 0.308709 9.59413 2
0.75928 0.891887 -0.846591 878.176 16 9999 0.0149304 0.0134876 0.0146764 0.0146764 2.64986 2
0.809299 0.0386686 0.796361 863.154 25 4.24494 0.298754 0.198159 0.256891 0.256891 4.76626 2
0.520855 -0.289844 -0.817377 1418.46 25 5.83739 0.119328 0.0103939 0.0103939 0.0103939 0.333919 2
0.571551 0.570727 -0.890666 1156.57 27 6.40461 0.141112 0.0536677 0.0536677 0.0536677 0.283207 2
0.718822 -0.640001 -0.580039 885.621 28 6.01742 0.142499 0.0789436 0.0795883 0.0795883 0.532849 2
0.666185 0.562261 0.957095 1013.59 26 5.82134 0.187315 0.0864906 0.0864906 0.0864906 0.366393 2
0.94598 0.930373 -0.99792 687.833 11 6.88607 0.314067 0.240742 0.297301 0.297301 7.37353 2
0.729011 -0.383561 -0.938357 967.615 25 4.91862 0.248886 0.182408 0.195726 0.195726 2.96017 2
0.955914 -0.327094 0.97839 622.48 25 4.07079 0.332004 0.251399 0.285352 0.289219 6.64476 2
0.686118 0.16023 0.999926 989.407 26 4.64797 0.178843 0.106557 0.107086 0.107086 0.442761 2
0.814363 0.923252 0.516757 1050.1 9 8.58783 0.0683072 0.0493819 0.0657066 0.0657066 9.00489 2
0.995251 0.193918 -0.826717 655.923 25 3.857 0.362098 0.176514 0.326727 0.326727 6.6886 2
0.827484 -0.769992 -0.999924 690.783 23 6.64742 0.301689 0.150944 0.225037 0.225037 5.75382 2
0.572718 0.528202 -0.90203 1235.5 23 6.39967 0.137257 0.0526412 0.0526412 0.0526412 0.261507 2
0.832058 0.24259 0.249187 813.393 27 4.25836 0.307822 0.266471 0.267252 0.267252 0.487452 2
0.610723 0.17024 0.0342227 1164.62 28 5.08135 0.175135 0.105976 0.105976 0.105976 0.279308 2
0.763654 0.773785 0.660334 803.963 26 6.91965 0.278305 0.195813 0.196986 0.197495 1.36144 2
0.534202 -0.314587 -0.0366753 1326.04 26 6.03172 0.116701 0.0268686 0.0268686 0.0268686 0.315467 2
0.917008 -0.335138 0.498611 655 25 4.11621 0.350471 0.29725 0.309056 0.309056 1.52545 2
0.937509 -0.842792 -0.424686 695.16 25 9999 0.286007 0.270233 0.271248 0.271248 0.654461 2
0.99511 0.367542 0.999762 622.625 23 4.00866 0.230552 0.161001 0.174189 0.187982 16.6699 2
0.652742 -0.68599 0.795803 1196.71 27 6.54652 0.206154 0.110093 0.110876 0.112562 4.27526 2
0.912396 -0.100304 0.168476 682.087 23 3.84977 0.280194 0.157801 0.240927 0.243063 7.66338 2
0.699272 0.734946 -0.915813 984.269 25 6.84434 0.217728 0.147529 0.147529 0.147529 0.213616 2
0.891329 0.777528 -0.903426 635.786 27 6.37427 0.179116 0.0555827 0.0992641 0.114972 42.5974 2
0.905743 -0.228082 -0.0690914 735.16 24 3.99424 0.232262 0.106523 0.200654 0.201253 6.70009 2
0.613085 0.569328 -0.964055 906.444 26 6.15415 0.173415 0.0991364 0.0991364 0.0991364 0.307682 2
0.815974 -0.282158 0.968849 839.593 26 4.41196 0.19728 0.122787 0.146151 0.156332 15.0947 2
0.975365 -0.611992 -0.088357 645.885 25 4.85535 0.168503 0.102329 0.113561 0.126957 23.9815 2
0.988197 0.783849 0.742811 730.962 25 6.14015 0.274234 0.186188 0.213638 0.218121 18.0214 2
0.874712 0.232053 -0.895045 743.185 26 3.95045 0.327826 0.22952 0.299048 0.299048 6.0067 2
0.812476 0.527644 0.227391 809.034 28 5.14782 0.214925 0.151023 0.155002 0.157551 4.28776 2
0.628388 0.571815 -0.994677 1073.88 25 5.95469 0.184584 0.111183 0.111183 0.111183 0.227233 2
0.811991 0.279744 -0.702388 818.846 25 4.36883 0.301005 0.158919 0.252175 0.252815 8.16725 2
0.777721 -0.160654 -0.534067 927.88 24 9999 0.230627 0.132853 0.225528 0.225528 6.94062 2
0.670114 -0.90401 0.924816 1036.06 16 8.99485 0.101989 0.0952266 0.0993838 0.0999296 4.40006 2
0.92116 -0.856792 0.937253 667.636 21 7.62583 0.274589 0.13509 0.260135 0.260716 9.92571 2
0.927551 -0.212766 -0.463928 724.818 22 3.8869 0.383873 0.245861 0.337945 0.337945 5.09666 2
0.689701 0.163519 0.119607 1008.72 25 4.7726 0.197915 0.140866 0.140866 0.140866 0.396626 2
0.727777 0.733793 -0.920503 849.64 24 6.68138 0.236412 0.157976 0.157976 0.157976 0.214818 2
0.738786 -0.795119 -0.0485707 849.704 26 7.35892 0.24648 0.188677 0.188677 0.188677 0.150049 2
0.618635 -0.483968 0.994007 1177.8 25 5.66598 0.178697 0.0551183 0.101052 0.101052 6.39733 2
0.811474 -0.410967 0.730636 833.179 27 4.57261 0.301125 0.218018 0.249451 0.249451 3.92576 2
0.680616 0.822246 0.204204 1041.96 24 9999 0.0306419 0.0300953 0.0300953 0.0300953 0.0262078 2
0.546597 -0.0243845 0.829686 1480.32 27 5.44671 0.14022 0.0518763 0.0518763 0.0518763 0.0640437 2
0.872116 -0.578663 0.994023 741.909 22 5.01203 0.304568 0.168089 0.210912 0.211504 14.7769 2
0.850169 0.302939 -0.897274 711.815 26 4.39443 0.229422 0.189589 0.196877 0.202809 4.856 2
0.788243 -0.916975 0.987819 693.429 14 9.36071 0.133586 0.126428 0.128017 0.129872 2.993 2
0.986935 -0.61732 0.987372 647.4 25 4.78343 0.357769 0.173602 0.303544 0.303544 6.5165 2
0.76316 0.696175 0.0379499 878.44 25 6.00696 0.275077 0.204213 0.204213 0.204213 0.206761 2
0.842726 0.52716 -0.00571124 649.519 26 4.79061 0.325347 0.172942 0.282394 0.282394 13.6894 2
0.734154 0.206337 -0.128091 927.64 24 4.56107 0.248159 0.198161 0.198749 0.198749 0.481046 2
0.791203 -0.0823385 -0.137642 852.321 28 4.18895 0.292836 0.218846 0.245648 0.246404 3.99828 2
0.939962 -0.561397 0.985487 690.577 25 4.59283 0.117799 0.0619297 0.0667305 0.0688181 10.3093 2
0.949669 0.780469 0.848126 644.593 26 6.39013 0.353492 0.272377 0.284919 0.291393 4.79314 2
0.92869 0.683935 -0.431679 660.038 25 5.27816 0.389982 0.16805 0.328081 0.328697 7.48135 2
0.804325 -0.61496 -0.981913 819.32 25 5.22839 0.281906 0.224692 0.226146 0.226146 0.470047 2
0.745077 0.517441 -0.586877 974.208 23 5.26208 0.1197 0.0714058 0.0714058 0.0714058 0.320756 2
0.794992 -0.594921 -0.951017 791.333 26 5.2176 0.291563 0.140729 0.236008 0.236008 10.4556 2
0.951859 -0.285984 0.0761451 697.76 25 4.34298 0.411347 0.365334 0.365884 0.36648 0.479513 2
0.827434 0.785963 0.994604 691 26 6.76719 0.300092 0.240402 0.240402 0.240402 0.12243 2
0.930971 -0.0364399 0.884045 644.037 26 3.83634 0.388849 0.208773 0.342125 0.342637 5.90982 2
0.622645 -0.524967 -0.408579 1148.96 26 5.86773 0.176623 0.0653152 0.0958101 0.0958101 13.9353 2
0.89926 -0.635049 0.825277 749.929 28 5.06503 0.306347 0.237407 0.239115 0.248795 7.96367 2
0.853422 0.837249 -0.901346 821.4 25 9999 0.0217564 0.0212467 0.0212467 0.0212467 0.806139 2
0.716612 -0.89493 0.201024 936.133 14 8.44633 0.14277 0.0793983 0.139069 0.139069 10.2954 2
0.67492 -0.86257 -0.928504 1004.45 21 9.14453 0.100309 0.0978444 0.0978444 0.0978444 0.356481 2
0.586229 -0.341401 0.934441 1188.39 27 5.56931 0.169486 0.0881802 0.0899135 0.0899135 0.828603 2
0.705888 0.800997 0.997729 940.5 23 9999 0.0337144 0.0330382 0.0330382 0.0330382 0.124527 2
0.592538 -0.0314399 0.580255 1192.16 24 5.02876 0.169564 0.0990903 0.0990903 0.0990903 0.0559628 2
0.739988 -0.150984 -0.791172 890.36 25 4.61193 0.215521 0.0706742 0.157549 0.158142 11.0587 2
0.844959 0.228835 -0.371137 803.44 24 4.13402 0.333872 0.253504 0.279915 0.281158 3.9951 2
0.871418 0.211315 -0.917302 669.273 22 4.32803 0.340474 0.268812 0.296085 0.296085 3.4533 2
0.351092 -0.152728 -0.686068 2590.64 25 7.89611 0.0405315 0.0128269 0.0133572 0.0133572 1.76373 2
0.685824 -0.467757 0.406353 1043.57 27 5.49202 0.221228 0.122849 0.155869 0.155869 5.31123 2
0.591742 -0.142323 -0.000363836 1219.67 26 5.15369 0.156643 0.0906392 0.0913371 0.0913371 0.416368 2
0.87998 -0.593731 0.800014 673.4 25 4.85666 0.253076 0.184426 0.190953 0.197495 6.73837 2
0.781125 0.258775 -0.988779 767.96 24 4.39448 0.28636 0.235931 0.237729 0.238412 0.889814 2
0.610257 -0.440063 0.0862437 1079.32 25 5.57555 0.171093 0.100703 0.100703 0.100703 0.286142 2
0.736303 -0.180989 -0.974524 839.429 27 4.47314 0.222861 0.160795 0.175107 0.175107 3.06607 2
0.569495 -0.00894245 0.613889 1255.77 25 5.40495 0.148185 0.0682175 0.0712237 0.0712237 1.76112 2
0.81962 -0.908094 -0.487132 840.059 16 7.49602 0.245488 0.178007 0.239015 0.239015 8.59665 2
0.68138 -0.882419 -0.742654 1084.33 21 8.97846 0.0975808 0.0955626 0.0955626 0.0955626 0.151293 2
0.612459 0.263649 -0.197533 992.107 28 5.14027 0.187713 0.110943 0.111484 0.111484 0.665228 2
0.801323 0.211362 -0.974044 716.407 26 4.36942 0.262051 0.0761824 0.213623 0.215459 15.0562 2
0.984869 -0.20468 -0.916397 707.731 25 3.90508 0.246168 0.0764929 0.131308 0.187585 38.6606 2
0.573857 -0.320647 -0.986507 1186.04 25 5.74649 0.0755381 0.0163022 0.0223627 0.0231432 14.888 2
0.924208 0.580746 0.287047 717.923 25 4.81208 0.292882 0.228884 0.230031 0.247393 11.6452 2
0.767107 0.405587 -0.229619 900.111 26 4.95879 0.216297 0.117007 0.158552 0.161688 14.025 2
0.753087 -0.901968 -0.586815 813.375 15 7.9787 0.196074 0.184383 0.188559 0.191612 6.04888 2
0.987565 0.145189 0.769543 621.08 25 3.67935 0.286195 0.199866 0.21892 0.242432 15.8599 2
0.314863 0.835801 0.119872 3002.14 20 9999 0.0198236 0.0124823 0.0186234 0.019494 17.7881 2
0.758602 0.703828 0.326288 913.857 27 6.03448 0.138809 0.0531375 0.0625336 0.0718461 40.0665 2
0.843393 0.921165 -0.757162 738.727 10 7.16363 0.311556 0.17843 0.288368 0.301181 22.984 2
0.589205 -0.474148 0.246293 1166.58 23 5.80972 0.102222 0.0300393 0.0323269 0.0348771 14.7838 2
0.758113 -0.459244 -0.218054 856.846 25 5.13345 0.260884 0.210989 0.210989 0.210989 0.29861 2
0.636058 -0.850864 0.999737 1168.86 22 9.6003 0.0856352 0.0825196 0.0825196 0.0825196 0.518887 2
0.657176 0.0515563 -0.973946 1148.93 28 4.84697 0.186719 0.117459 0.137399 0.137399 8.1992 2
0.794884 0.249298 0.821938 792.88 24 4.48769 0.219992 0.103822 0.167022 0.173081 13.5343 2
0.633737 0.247173 0.593635 1021.46 23 4.99322 0.187632 0.112338 0.123194 0.123811 4.03437 2
0.725626 0.343241 -0.962747 880.967 29 4.75888 0.224971 0.172541 0.173521 0.173521 0.531535 2
0.741555 -0.2776 -0.785558 850.652 23 4.44956 0.252894 0.142084 0.201603 0.201603 5.32794 2
0.743181 -0.0041333 0.202273 889.357 28 4.51286 0.253899 0.206296 0.206821 0.207391 0.503805 2
0.543095 0.329076 0.989356 1253.19 25 5.91403 0.125041 0.0412884 0.0412884 0.0412884 0.351032 2
0.784073 0.143351 0.978487 817.036 27 4.33958 0.203431 0.158223 0.160339 0.160339 0.559473 2
0.693047 -0.301902 0.314567 919.24 25 4.96024 0.218379 0.133312 0.162979 0.162979 4.6042 2
0.827396 -0.399473 0.18535 754.48 25 4.52756 0.31207 0.226682 0.26252 0.26252 6.30478 2
0.957009 -0.77499 -0.622194 624.48 24 6.03457 0.420549 0.249753 0.345064 0.345064 5.22725 2
0.938387 0.094396 0.20048 721.808 25 3.86399 0.236751 0.161055 0.192201 0.197092 7.70819 2
0.905076 0.116505 -0.988631 727.462 25 4.03033 0.356704 0.314027 0.314027 0.314027 0.248876 2
0.736817 -0.106865 0.950292 831.607 27 4.49242 0.251524 0.117902 0.198434 0.198434 6.66069 2
0.532414 -0.227915 0.0587654 1329.52 25 5.7594 0.11399 0.0113099 0.0138901 0.0144287 13.8603 2
0.875053 0.528322 -0.87523 632.727 22 4.76247 0.280805 0.20093 0.22523 0.232178 8.16111 2
0.540759 -0.294766 -0.992552 1370.19 25 5.75154 0.128873 0.0349524 0.0349524 0.0349524 0.332172 2
0.879265 -0.353437 0.196038 757.037 26 4.28309 0.344658 0.140263 0.292859 0.292859 13.9222 2
0.634266 0.171775 -0.675634 1027.96 28 5.00335 0.18302 0.126449 0.126449 0.126449 0.282323 2
0.839499 0.852062 -0.922557 755.304 23 7.80614 0.224739 0.214198 0.214198 0.214198 0.806139 2
0.54814 0.481067 0.787547 1286.67 26 6.28372 0.127278 0.0253507 0.0268233 0.0268233 2.19955 2
0.654786 0.555261 0.829538 996.08 24 5.9215 0.205186 0.130013 0.130013 0.130013 0.376717 2
0.872088 -0.582414 0.890064 727.462 25 5.52367 0.333679 0.182915 0.281418 0.281418 6.01575 2
0.982395 0.156001 -0.064613 593.464 27 3.84108 0.387049 0.341462 0.341462 0.341462 0.271934 2
0.573789 0.409254 0.355721 1195.5 27 5.80269 0.150838 0.0682287 0.0717144 0.0717144 4.8113 2
0.665953 -0.368234 0.605328 1066.19 26 5.14554 0.206152 0.145901 0.146559 0.146559 0.531726 2
0.743867 0.484901 -0.950952 844 28 5.12625 0.25371 0.201024 0.201024 0.201024 0.283744 2
0.631732 0.631143 -0.0858444 1087.48 26 6.31286 0.180951 0.0963972 0.0963972 0.0963972 0.218201 2
0.954652 0.103751 0.277202 681.185 26 3.75644 0.406465 0.361658 0.361658 0.361658 0.322234 2
0.970179 -0.693444 -0.791048 627.783 23 5.27074 0.40838 0.30434 0.34892 0.34892 3.46189 2
0.97587 -0.408211 0.437377 653.926 26 3.97 0.266105 0.193557 0.203454 0.223372 15.1508 2
0.83039 0.804498 0.999974 818.577 25 6.94117 0.222099 0.18573 0.188814 0.192322 4.68573 2
0.955609 -0.593841 0.764102 638.103 28 4.92228 0.392985 0.209662 0.338982 0.338982 9.93493 2
0.724201 0.878137 0.997664 930.5 19 8.58915 0.116892 0.114216 0.114216 0.114216 0.0841674 2
0.595199 -0.493816 -0.996452 1194.62 25 6.01646 0.15514 0.0836579 0.0836579 0.0836579 0.258481 2
0.671962 0.668171 -0.664449 957.321 27 6.50557 0.202954 0.126887 0.126887 0.126887 0.301828 2
0.992813 -0.0474451 -0.861556 647.417 23 3.61611 0.279536 0.197693 0.257658 0.257658 8.68598 2
0.751289 -0.620557 -0.916429 788.556 26 5.73292 0.233695 0.196101 0.196101 0.196101 0.286254 2
0.98058 0.175355 -0.672506 692.96 25 4.0799 0.357672 0.138076 0.307343 0.307343 10.6639 2
0.960595 0.0702656 0.343031 653.286 27 3.84033 0.382057 0.174605 0.324918 0.338827 9.93638 2
0.601268 0.380525 -0.499296 1156.86 28 5.63204 0.159912 0.0949025 0.0949025 0.0949025 0.267515 2
0.973685 -0.624659 -0.917999 801.84 24 4.80329 0.39257 0.147252 0.333294 0.335495 18.0591 2
0.722627 -0.00715081 0.981309 888.286 27 4.42888 0.242785 0.190999 0.19173 0.19173 0.243898 2
0.844904 -0.544339 -0.104339 738 27 4.90495 0.287847 0.150889 0.233301 0.241183 13.4258 2
0.770353 -0.281975 0.50373 917.357 28 4.40902 0.231299 0.187292 0.187292 0.187292 0.245715 2
0.645458 0.559099 0.486718 1000.18 28 5.94378 0.182227 0.0731689 0.0740125 0.0740125 0.58559 2
0.952265 -0.733841 -0.9905 671.385 25 9999 0.167596 0.076846 0.161186 0.162513 14.0261 2
0.553028 -0.284057 0.575908 1158.75 28 5.71106 0.140718 0.0708674 0.0708674 0.0708674 0.245715 2
0.766392 0.114558 -0.3045 917.138 28 4.30512 0.270626 0.176141 0.222001 0.222001 6.27309 2
0.525611 -0.402197 0.7167 1438.73 25 6.10962 0.113019 0.0142565 0.0142565 0.0142565 0.283836 2
0.86924 0.158088 -0.900827 724.346 25 4.08846 0.34447 0.186246 0.295856 0.296981 6.53816 2
0.77517 -0.664065 -0.687236 864.941 16 5.54038 0.274609 0.204584 0.204584 0.204584 0.235351 2
0.808322 0.310286 -0.998292 753.536 28 4.41774 0.156774 0.0675691 0.106985 0.107617 8.87439 2
0.779574 0.167465 0.921604 790.542 23 4.49381 0.145086 0.0586245 0.10113 0.10113 8.26083 2
0.827491 0.424613 0.886871 694.12 25 4.75511 0.220918 0.0814179 0.0895834 0.103563 29.2042 2
0.767402 -0.296793 -0.697975 778.929 27 4.38722 0.271763 0.183351 0.219004 0.219004 4.45864 2
0.575699 -0.222442 0.344833 1285.68 27 5.47294 0.144103 0.0772466 0.0772466 0.0772466 0.269315 2
0.911768 0.907539 0.862966 689.286 14 7.22875 0.0997835 0.0925292 0.0961968 0.0977983 5.4346 2
0.580589 0.566988 0.991356 1176.72 28 6.41035 0.154567 0.0611922 0.0611922 0.0611922 0.29268 2
0.953105 0.599913 0.999458 707.92 24 4.80822 0.27109 0.121131 0.221405 0.22197 12.5686 2
0.896695 -0.0493524 0.79628 729.6 24 4.07364 0.264541 0.140832 0.22446 0.225242 6.95374 2
0.74479 -0.018916 -0.999903 877.821 28 4.41115 0.249482 0.116496 0.201849 0.201849 5.94195 2
0.292615 -0.831057 -0.845099 2363.36 11 9999 0.0146229 0.0114571 0.0142878 0.0142878 7.98894 2
0.60645 0.115807 0.741134 1302.59 26 5.16305 0.169802 0.101112 0.101676 0.102561 1.61086 2
0.947555 -0.489569 0.975631 646.48 25 4.69304 0.335676 0.150803 0.278469 0.294717 23.7084 2
0.696406 0.284239 0.564657 944.75 28 4.81851 0.0659749 0.00850055 0.017679 0.0239588 47.4752 2
0.641885 0.60479 0.136349 1075.84 30 5.99282 0.188224 0.119161 0.119161 0.119161 0.262025 2
0.78372 0.626372 -0.915284 832 25 5.55189 0.275698 0.218914 0.220415 0.220415 0.578211 2
0.700042 -0.746041 0.822766 929.048 21 6.87785 0.22489 0.14378 0.14378 0.14378 0.159543 2
0.73106 -0.102133 0.0877855 942.44 25 4.37494 0.145022 0.0862619 0.0903618 0.0968486 9.14385 2
0.654998 0.296374 0.480487 1017.16 24 4.9894 0.159176 0.0486308 0.0944488 0.0972512 11.1858 2
0.567908 -0.0809556 0.866742 1138.15 26 5.35688 0.134581 0.0734857 0.0734857 0.0734857 0.135097 2
0.886299 -0.0296974 0.182258 710.393 27 4.12234 0.36147 0.166109 0.316274 0.316985 6.66879 2
0.584528 -0.0797026 0.891966 1065.08 25 5.24357 0.153609 0.0840284 0.0847463 0.0869276 2.93827 2
0.699569 -0.237183 0.976387 1029.04 25 4.85923 0.229922 0.173765 0.173765 0.173765 0.252043 2
0.529939 0.23148 0.543561 1395.38 28 5.80845 0.120415 0.0382622 0.0382622 0.0382622 0.411098 2
0.808905 0.896526 -0.835092 654.714 14 8.00053 0.122749 0.114992 0.119855 0.119855 1.54402 2
0.717779 -0.42386 0.90381 966.654 25 5.24039 0.244428 0.09446 0.17968 0.180271 7.69349 2
0.80657 0.301954 -0.0389004 918.357 27 4.53392 0.300201 0.250091 0.250091 0.250091 0.371141 2
0.579797 -0.0927784 0.97073 1267.18 27 5.28365 0.160117 0.0856516 0.0856516 0.0856516 0.301942 2
0.986178 -0.12855 0.503369 759.333 26 3.69734 0.371073 0.192849 0.328805 0.329483 8.31349 2
0.830374 0.600151 -0.170123 716.964 27 5.18654 0.144844 0.0609739 0.0679817 0.08332 24.5032 2
0.57468 0.0663172 0.952807 1193.2 25 5.43515 0.152215 0.0808576 0.0808576 0.0808576 0.1922 2
0.815822 0.374723 0.807596 792.214 27 4.42639 0.305433 0.179783 0.255093 0.255093 5.3895 2
0.583399 0.33488 0.645514 1140.37 26 5.50277 0.150055 0.0876367 0.0876367 0.0876367 0.364962 2
