0.394421 -0.518729 -0.250716 444.5 29 3.40586 0.242262 0.155059 0.202938 0.211126 11.915 0
0.800038 0.611688 -0.123564 441.227 21 3.55043 0.470166 0.348988 0.411224 0.433033 17.1101 0
0.462062 0.715972 -0.533936 412.647 16 3.95875 0.247611 0.0777336 0.176532 0.206726 36.6 0
0.757985 0.626629 0.515077 440.846 25 3.49108 0.422917 0.133744 0.263481 0.379259 57.3908 0
0.896218 -0.51694 -0.859578 396.84 24 3.51938 0.394988 0.215264 0.347975 0.351788 10.7017 0
0.48117 -0.37097 -0.999913 428.08 25 3.19798 0.194747 0.131907 0.166995 0.167637 5.80166 0
0.343491 -0.850423 0.857159 404.625 15 5.77851 0.0503368 0.0363249 0.0430832 0.0492711 31.1641 0
0.580632 0.0856553 0.470085 369.793 28 2.89977 0.306211 0.0980527 0.167369 0.273964 40.2676 0
0.623069 0.595818 -0.970068 414 25 3.56686 0.25495 0.0847018 0.222258 0.226388 18.3056 0
0.861198 0.00571596 -0.547584 385.296 26 2.82601 0.421395 0.226813 0.391218 0.391218 10.6323 0
0.796312 0.180665 -0.877767 397.259 26 2.96401 0.513422 0.399121 0.453455 0.4872 13.4439 0
0.423274 0.434524 -0.930908 467.536 27 3.30012 0.314984 0.156715 0.266839 0.28274 26.6839 0
0.313857 -0.539786 0.823805 455.25 28 3.67911 0.173028 0.0656912 0.0679589 0.0741003 18.1784 0
0.940531 0.75821 -0.824198 426.654 25 4.21549 0.434871 0.229158 0.352287 0.386407 35.2797 0
0.546735 0.0647225 -0.468188 426.593 26 9999 0.174258 0.0527115 0.121958 0.170515 31.4232 0
0.494533 -0.570587 0.27646 391.857 27 3.49242 0.384751 0.154318 0.257335 0.343955 31.224 0
0.756822 0.0150904 -0.944172 455.84 25 2.67028 0.209985 0.0784452 0.169279 0.17605 19.7128 0
0.593145 0.753039 0.831549 415.733 29 4.40157 0.201421 0.107558 0.164798 0.164798 6.00194 0
0.897785 0.634798 0.0881752 449.214 28 3.4571 0.357665 0.0984594 0.246999 0.286313 59.5015 0
0.379028 -0.76125 0.711805 443.417 23 4.98428 0.217336 0.0634301 0.120861 0.16666 38.4454 0
0.404474 0.253788 0.999873 387.533 29 3.30091 0.308506 0.143583 0.218652 0.279446 24.908 0
0.495572 0.565575 0.379475 429.833 29 3.51069 0.197512 0.0934645 0.169675 0.169675 6.46992 0
0.388031 0.274844 -0.52741 414.32 24 2.87993 0.314251 0.154335 0.264619 0.279954 12.3472 0
0.209815 0.176694 0.410942 461.96 24 3.33041 0.162906 0.0595153 0.12814 0.129779 20.3025 0
0.55877 0.238539 0.0142198 470.385 25 3.27583 0.218467 0.0898304 0.181618 0.191525 16.5615 0
0.327661 0.00193522 0.917293 412.88 25 2.98191 0.286367 0.132775 0.238171 0.256188 16.7103 0
0.388616 0.339926 0.225697 450.645 30 3.15582 0.276085 0.119498 0.185212 0.240837 22.3731 0
0.889215 0.0968731 0.600429 443.963 26 2.68808 0.205823 0.169908 0.180792 0.182011 2.76275 0
0.342332 0.501069 0.802277 411.267 29 3.39845 0.12098 0.0400055 0.0898168 0.0940338 18.3248 0
0.622137 -0.396034 0.998508 415.84 25 3.11084 0.190509 0.10372 0.170875 0.170875 14.5381 0
0.557794 0.149779 0.689025 400.897 28 2.85013 0.191416 0.0652356 0.16652 0.167762 16.0113 0
0.720568 0.103361 0.966582 423.192 25 2.95392 0.200735 0.10818 0.168705 0.178158 21.6246 0
0.552231 0.0244678 0.709132 411.48 25 2.73723 0.082588 0.0346205 0.0810075 0.0810075 13.2228 0
0.94923 -0.4494 -0.184845 458.407 26 3.01395 0.439996 0.247474 0.323977 0.403329 24.867 0
0.431943 -0.854175 -0.720659 416.68 25 5.4889 0.137719 0.0741713 0.131996 0.131996 71.3637 0
0.327922 0.666947 -0.137355 432.172 28 4.09949 0.189308 0.071262 0.114685 0.154474 34.87 0
0.828206 -0.109179 -0.994005 423.92 24 2.7911 0.186794 0.121195 0.161687 0.161687 5.06168 0
0.215765 -0.163521 -0.644926 461.867 29 3.54713 0.154764 0.062674 0.108981 0.10959 9.46596 0
0.672907 -0.331992 -0.869429 384.815 26 2.95839 0.244762 0.0753006 0.206222 0.206868 23.5555 0
0.187042 0.458229 -0.180787 550.235 33 4.45618 0.122776 0.0574832 0.0633111 0.0633111 4.22963 0
0.895327 0.451969 0.223985 434.097 30 3.17456 0.451382 0.158591 0.256981 0.417831 46.0051 0
0.535198 -0.0861103 -0.99353 398.379 28 2.74388 0.188036 0.0891967 0.163616 0.163616 12.8717 0
0.804478 0.605002 0.811581 414.423 25 3.52152 0.425729 0.128597 0.272012 0.383199 27.9443 0
0.287492 0.211474 -0.749587 498.407 26 3.14601 0.214096 0.104076 0.181672 0.182931 7.8256 0
0.856403 0.325712 -0.84476 368.464 28 3.06676 0.175274 0.129049 0.151486 0.151486 9.33752 0
0.553839 0.600644 0.660476 397.44 25 3.62161 0.40399 0.131369 0.257285 0.364018 38.3187 0
0.749031 0.0131388 0.999999 424.2 29 2.64702 0.265141 0.127795 0.222928 0.231237 9.83135 0
0.745794 0.081133 0.700018 364.207 28 2.74119 0.505537 0.177855 0.423185 0.424354 21.564 0
0.749183 0.893771 -0.219852 399.375 15 4.8383 0.156612 0.100706 0.152502 0.152502 5.76604 0
0.648394 -0.832801 -0.999014 419.4 24 9999 0.015502 0.00856492 0.01441 0.0151469 16.1407 0
0.830383 0.42474 -0.957377 367.36 25 3.45734 0.185023 0.13281 0.158659 0.158659 4.15624 0
0.984221 -0.517752 0.999599 487.654 25 3.27322 0.60753 0.411473 0.479041 0.562034 25.175 0
0.358901 0.740571 -0.999997 423.1 29 4.60069 0.275647 0.087589 0.206395 0.225221 25.0476 0
0.435631 0.0195628 0.642469 398.481 26 9999 0.141183 0.0899774 0.134367 0.138027 12.796 0
0.843177 0.585728 -0.0882326 373.586 28 3.44799 0.142395 0.0213565 0.0223792 0.023154 9.9574 0
0.728336 0.194165 0.992848 435.286 27 2.91471 0.325559 0.107617 0.240605 0.296762 27.827 0
0.645338 0.230891 -0.99966 481.038 25 2.78475 0.208531 0.0925018 0.180528 0.180528 12.2446 0
0.336989 0.0906847 -0.99901 443.407 26 3.0043 0.260558 0.0624289 0.183076 0.230496 26.6589 0
0.627962 -0.484387 0.903379 431.214 27 3.42821 0.166015 0.0892822 0.102284 0.140734 51.3738 0
0.834092 0.270123 -0.955825 404.92 24 2.84003 0.176423 0.0919765 0.154305 0.154305 10.1065 0
0.918166 -0.149843 0.994057 396.154 25 9999 0.448855 0.137703 0.283417 0.435023 35.8407 0
0.60783 0.591096 -0.474139 442.714 28 3.60846 0.195156 0.141658 0.156906 0.156906 2.74789 0
0.637777 0.872792 0.270571 396.909 22 5.17789 0.136714 0.103037 0.133267 0.133267 8.43227 0
0.756326 0.192238 0.990565 416.172 28 2.88569 0.185602 0.111427 0.162248 0.162248 5.56877 0
0.411128 -0.566012 -0.058212 412.321 27 3.67251 0.361418 0.249976 0.31732 0.321524 8.10434 0
0.980658 -0.263552 -0.987763 447.778 26 2.68515 0.582989 0.262714 0.379693 0.543191 30.9656 0
0.972777 0.312747 0.925413 416.893 27 2.84411 0.206918 0.171927 0.18093 0.182399 2.9297 0
0.396009 -0.737591 0.993028 452.844 31 4.46826 0.193141 0.0523223 0.12587 0.163377 32.9794 0
0.377851 0.323226 0.573255 402.296 26 2.98718 0.270426 0.107064 0.187394 0.239584 21.0542 0
0.56189 0.372775 0.935602 410.154 25 2.91721 0.215927 0.090368 0.183543 0.184109 15.2927 0
0.30803 0.809219 -0.375344 429 9 9999 0.114318 0.0483842 0.107631 0.111354 19.6135 0
0.953386 0.216908 -0.999937 372.769 25 2.89229 0.188277 0.0990512 0.157369 0.157369 12.9761 0
0.687791 0.00166083 -0.594689 364.24 24 2.6671 0.167292 0.0922132 0.141797 0.141797 9.65117 0
0.71632 0.478536 0.981459 478.385 25 3.11778 0.236948 0.0881567 0.198405 0.210114 30.7545 0
0.390376 0.337394 0.998822 439.9 29 3.13535 0.303192 0.0969893 0.210219 0.267439 27.739 0
0.863194 -0.0705448 -0.0672711 370.786 28 3.12382 0.221534 0.132819 0.190914 0.192778 7.38671 0
0.394221 -0.128432 -0.867102 366.414 28 2.70361 0.168813 0.090434 0.13573 0.142749 17.4491 0
0.463019 0.67204 0.971921 412.281 31 4.02619 0.410673 0.12787 0.36213 0.365151 19.0469 0
0.973065 0.560637 -0.999308 428.538 25 3.45727 0.47199 0.197987 0.318113 0.318113 6.09797 0
0.44824 0.668948 0.866878 410.034 28 4.02189 0.129328 0.0771128 0.0811221 0.0964403 39.9625 0
0.535922 0.270426 -0.999987 405.462 25 2.97424 0.183931 0.08781 0.151463 0.151463 7.6239 0
0.811021 0.252797 -0.999927 385.964 27 2.76814 0.492216 0.324637 0.403863 0.434736 20.0081 0
0.839378 0.418514 -0.743355 420.692 25 2.98614 0.191806 0.102151 0.167062 0.167062 6.17296 0
0.982674 -0.795798 -0.970206 417 25 4.9231 0.20899 0.0681371 0.183607 0.190383 46.0221 0
0.798456 0.276473 -0.851436 428.2 25 2.80202 0.456344 0.127712 0.298102 0.350748 31.2449 0
0.275522 0.00693688 0.502063 445.485 32 3.37804 0.152506 0.114093 0.12118 0.12118 2.04169 0
0.949945 0.612021 0.996983 437.345 28 3.46262 0.547495 0.365891 0.481317 0.49521 10.8676 0
0.814593 0.613085 0.982752 396.36 25 3.48551 0.224844 0.115408 0.188959 0.194329 11.7236 0
0.977183 -0.771695 0.57371 400.645 30 4.25496 0.193811 0.150039 0.160105 0.160105 2.40044 0
0.336588 0.216254 -0.227583 405.033 29 3.2448 0.255343 0.0749035 0.163018 0.223466 35.7401 0
0.88927 -0.705843 -0.868031 411.964 27 4.07185 0.210928 0.135872 0.176849 0.182633 12.6976 0
0.857669 0.452055 0.804261 387.107 28 3.13788 0.206041 0.089109 0.178796 0.178796 9.22605 0
0.888193 -0.335432 -0.196434 403.76 24 2.78201 0.674062 0.157735 0.487007 0.634193 38.5805 0
0.323249 -0.437944 -0.927264 467.448 28 3.5923 0.233909 0.069035 0.177438 0.200198 37.9019 0
0.733725 0.204715 -0.839746 357.321 27 3.04551 0.321392 0.0678322 0.145341 0.286464 60.9842 0
0.972086 0.798434 -0.858916 399.107 27 4.6729 0.201878 0.122371 0.175401 0.175918 6.62532 0
0.454451 -0.0574334 0.381442 385.286 28 2.8619 0.27914 0.0894629 0.197903 0.251087 31.5921 0
0.78612 0.389063 -0.968031 454.393 27 3.0578 0.553589 0.259266 0.369654 0.514512 36.9728 0
0.943619 -0.633064 -0.153238 483.536 27 3.59056 0.489877 0.36265 0.4159 0.428969 11.6283 0
0.911801 0.322833 -0.923543 417.92 24 2.98547 0.198735 0.106963 0.170985 0.170985 6.06683 0
0.487198 -0.338886 0.403413 402.808 25 2.7673 0.381082 0.16469 0.320529 0.353462 20.529 0
0.531959 0.351119 0.993262 417.519 26 2.93362 0.421106 0.172928 0.384004 0.386243 15.088 0
0.660629 -0.503165 -0.101078 384.923 25 3.13823 0.340302 0.101578 0.170536 0.294243 68.5942 0
0.727632 -0.840625 0.998915 405.32 25 9999 0.166951 0.159602 0.159602 0.159602 0.518887 0
0.543557 -0.610454 0.998505 422.692 25 3.70797 0.0650445 0.0116879 0.012564 0.012564 3.63294 0
0.458491 0.153467 -0.852956 362.68 25 2.81477 0.471732 0.149436 0.315765 0.431835 28.9098 0
0.332497 0.772032 0.163476 423.407 26 5.05756 0.162017 0.0987882 0.127935 0.130998 14.4652 0
0.491573 0.759701 0.387432 409.036 28 4.38627 0.309891 0.111666 0.267613 0.269767 29.8735 0
0.620726 0.301431 -0.945564 431.7 19 3.28731 0.278614 0.0941293 0.232715 0.252823 38.8174 0
0.609783 -0.735818 -0.999026 385.72 25 4.00287 0.255213 0.124604 0.208044 0.208044 19.3249 0
0.89486 -0.725962 -0.820062 445.48 24 3.8166 0.229793 0.140932 0.19644 0.200646 10.6096 0
0.360329 -0.195215 0.980825 470.536 27 3.13834 0.260173 0.0716129 0.168083 0.2332 33.7377 0
0.282419 0.348393 0.910136 451.214 27 3.27048 0.0980476 0.0490255 0.0720695 0.0747994 13.11 0
0.960065 -0.141667 -0.983924 385.16 24 9999 0.29445 0.0736682 0.200651 0.287085 41.8341 0
0.642477 -0.469966 -0.356432 427.16 25 2.95693 0.185761 0.0996409 0.157217 0.157802 9.4972 0
0.356344 -0.694305 0.742534 420.464 28 4.35228 0.0594975 0.0376958 0.0534203 0.057953 48.8057 0
0.192496 0.399729 -0.403762 507.516 30 4.13164 0.104348 0.0352506 0.0352506 0.0352506 0.34229 0
0.832969 -0.540921 -0.548446 443.84 24 3.4839 0.173286 0.0752497 0.150399 0.150918 12.5573 0
0.206881 0.188389 -0.00236828 519.967 29 3.7278 0.115029 0.0296281 0.0359718 0.0713953 53.2042 0
0.58472 -0.592611 -0.937795 427.778 26 3.29354 0.287572 0.122333 0.199928 0.263521 36.6566 0
0.988862 0.302106 -0.951846 434.192 25 2.73581 0.198563 0.0807363 0.176603 0.176603 13.2243 0
0.782593 -0.651898 0.989757 400.905 20 3.68657 0.18869 0.0554967 0.0565695 0.0565695 1.49974 0
0.223289 -0.360831 0.808813 458.667 26 3.72653 0.137814 0.0497359 0.103101 0.104118 14.3396 0
0.807452 0.692789 0.826362 409.917 23 3.98876 0.434606 0.233466 0.354682 0.375196 31.9889 0
0.947675 -0.155715 -0.68982 430.037 26 2.91016 0.35333 0.132518 0.182694 0.304582 51.6503 0
0.565824 -0.650106 0.746659 403.25 28 3.82139 0.322639 0.0962674 0.203164 0.290805 41.3476 0
0.721748 0.726328 -0.564507 399.481 26 4.00749 0.347411 0.1678 0.291889 0.303416 23.711 0
0.927246 -0.762572 -0.824015 403.28 25 4.44829 0.302077 0.19032 0.242316 0.260417 27.5239 0
0.574545 -0.307834 0.631153 393.64 25 3.09201 0.193805 0.0847089 0.162058 0.162058 16.8826 0
0.414597 -0.295774 0.0446857 409.483 28 3.38273 0.379654 0.325902 0.332134 0.347905 6.72209 0
0.454444 0.459279 0.971041 388.929 28 3.32493 0.22046 0.0793711 0.189091 0.189608 18.2917 0
0.567978 -0.197805 0.825691 370.375 23 2.81101 0.494073 0.187662 0.445098 0.455878 20.5485 0
0.527685 -0.214376 -0.787477 398.52 25 2.9273 0.199361 0.152487 0.171347 0.171347 3.92204 0
0.812321 0.826267 0.407828 436.043 23 9999 0.247563 0.197661 0.208891 0.235665 32.6491 0
0.854621 0.852667 -0.928526 432.72 25 9999 0.0106534 0.0078631 0.00989563 0.0104094 16.9247 0
0.560553 -0.497176 0.816813 494.692 25 3.21509 0.201607 0.148866 0.173641 0.173641 4.39596 0
0.880461 0.248905 -0.151977 411.704 26 2.88905 0.335717 0.205601 0.280806 0.29851 20.8053 0
0.726758 0.0858157 0.976287 374.643 27 2.74409 0.379695 0.266124 0.324207 0.347173 14.4027 0
0.947755 0.889769 -0.921418 396.81 20 5.08243 0.170715 0.164641 0.166365 0.166365 0.412333 0
0.685012 0.635178 -0.163259 383.04 25 3.63851 0.207217 0.0810963 0.175097 0.176774 14.0668 0
0.712277 0.652526 -0.942427 419.926 26 3.62629 0.58072 0.259749 0.495193 0.524687 28.8223 0
0.845876 -0.69961 -0.820682 383.433 29 3.59521 0.203107 0.126326 0.17302 0.173737 8.29687 0
0.509899 -0.537591 0.605323 433.643 27 3.43644 0.189338 0.0911034 0.160516 0.160516 10.9248 0
0.796408 0.362254 0.441055 410.222 26 3.1058 0.322556 0.217101 0.277013 0.291084 15.6296 0
0.698777 -0.589097 -0.349336 435.84 25 3.58766 0.195672 0.0811013 0.161903 0.166804 13.5785 0
0.506405 -0.0987327 0.875644 390.44 25 2.87123 0.27726 0.0936819 0.206262 0.248369 22.2163 0
0.182274 0.180504 0.471585 534.462 25 3.83432 0.158994 0.0856195 0.0856195 0.0856195 0.31111 0
0.798201 0.298874 0.133373 460.387 30 2.81475 0.339353 0.144689 0.23001 0.28902 26.3018 0
0.818043 0.917022 -0.915666 383.706 16 4.8922 0.223508 0.107579 0.12947 0.217256 45.8996 0
0.352047 -0.510665 -0.705469 452.688 31 3.53508 0.261024 0.0878932 0.163808 0.229218 31.3748 0
0.540128 0.399937 -0.776812 376.593 26 3.2932 0.345163 0.100628 0.252201 0.31889 32.824 0
0.315899 0.201092 -0.301959 431.355 30 2.99559 0.246087 0.0892325 0.217045 0.21802 21.6697 0
0.739099 -0.0532221 0.192967 426.786 27 2.79847 0.297042 0.135295 0.249615 0.270782 27.2992 0
0.309733 -0.625465 -0.995853 419.735 32 4.03602 0.0579402 0.00626395 0.0165455 0.0257561 72.3813 0
0.399976 0.0664118 0.975773 475.138 28 2.84673 0.203491 0.165935 0.176835 0.177968 3.25614 0
0.266794 -0.767324 -0.999396 454.231 25 5.41949 0.197533 0.0947196 0.164552 0.165107 13.874 0
0.354352 -0.110544 0.995071 405.533 29 3.04951 0.268467 0.06948 0.187677 0.240267 31.149 0
0.475764 0.42552 0.905317 458.833 29 3.61107 0.197472 0.0533815 0.124794 0.17519 34.5985 0
0.438299 -0.271952 -0.685508 403.214 28 3.06661 0.220834 0.0991236 0.139014 0.141239 12.7423 0
0.714545 0.761739 0.848394 423.931 28 4.31304 0.310726 0.165607 0.263367 0.264616 16.7144 0
0.787117 0.794302 0.931058 381.679 27 4.6568 0.178325 0.0928055 0.155676 0.155676 6.27391 0
0.503312 -0.395637 0.271605 389.679 27 4.23735 0.259785 0.116366 0.233717 0.241882 13.1032 0
0.589764 0.516588 -0.876953 452.72 24 3.1882 0.212481 0.0767457 0.16879 0.180287 23.4425 0
0.522311 0.903751 -0.99246 407.6 14 5.00709 0.292024 0.148063 0.279317 0.28382 17.9143 0
0.476436 0.44235 0.108144 387.533 29 3.56995 0.0909805 0.0472084 0.0550614 0.0697168 26.9839 0
0.627527 -0.476239 0.771351 421.12 24 3.2963 0.178221 0.107564 0.149812 0.149812 5.49839 0
0.298486 -0.077899 0.890704 491.357 27 3.19788 0.242077 0.154052 0.212169 0.212169 8.42347 0
0.761765 0.7534 -0.321101 432.214 27 4.20108 0.436857 0.222743 0.37305 0.386842 17.4746 0
0.822972 0.665752 0.937923 418.577 25 3.75576 0.214156 0.12096 0.178433 0.181334 7.0308 0
0.745668 -0.105339 0.755907 369.357 27 2.9821 0.183226 0.0880156 0.163319 0.163319 9.37917 0
0.930024 -0.230609 -0.653564 429.84 25 3.03823 0.562427 0.359903 0.408932 0.516455 38.6715 0
0.53988 0.498639 -0.984988 404.714 27 3.24538 0.198774 0.101079 0.155373 0.169572 22.8307 0
0.858987 0.726717 0.382187 427.5 29 4.12202 0.194426 0.156199 0.161283 0.161283 1.20293 0
0.621586 -0.252668 0.981795 378.407 26 2.55286 0.449945 0.120744 0.302415 0.410547 33.4621 0
0.994227 -0.6244 -0.987422 391.68 25 3.61487 0.508094 0.248022 0.400303 0.471453 44.6252 0
0.335356 0.339781 0.580239 424.821 28 3.36173 0.331258 0.125514 0.303581 0.305304 18.7166 0
0.741421 0.544082 -0.865879 461.893 27 3.26721 0.442606 0.20948 0.315782 0.400269 35.454 0
0.729083 -0.418628 0.244939 411.714 28 3.32468 0.197755 0.122227 0.15956 0.161836 6.2404 0
0.690968 0.103466 0.384597 477.034 28 2.9965 0.188918 0.0867432 0.159852 0.161787 8.88768 0
0.549097 0.211281 0.725073 430.75 23 2.90282 0.194765 0.0503044 0.11244 0.134286 30.9647 0
0.518305 -0.921644 -0.990738 419.929 13 4.70987 0.163042 0.144294 0.155506 0.155506 6.4329 0
0.829413 0.679579 -0.429399 416 27 3.72424 0.46086 0.160367 0.393476 0.409531 34.6454 0
0.66874 -0.0405215 -0.792642 459.52 24 2.91556 0.349956 0.122435 0.317956 0.318796 15.7208 0
0.279373 -0.734832 -0.0669386 450.481 26 4.28499 0.185643 0.0620692 0.110061 0.131491 33.5812 0
0.630314 -0.751313 -0.993314 404 25 4.49948 0.218788 0.0726745 0.0852265 0.132588 43.7027 0
0.455199 -0.385833 -0.237164 436.654 25 3.23306 0.325049 0.184359 0.271849 0.287461 19.2717 0
0.931459 0.715816 0.539861 421.536 27 3.89965 0.675368 0.290833 0.5486 0.590381 31.1942 0
0.977206 0.498703 0.92241 419 26 3.20298 0.206422 0.116817 0.180058 0.180058 5.98463 0
0.756859 0.26278 -0.101967 428.172 28 2.98367 0.239203 0.0708209 0.202122 0.220647 30.6589 0
0.965368 -0.218221 0.179605 464.04 25 2.95661 0.193418 0.128315 0.173172 0.173172 5.14571 0
0.681421 -0.0943714 0.739201 406.346 25 2.93112 0.364965 0.13773 0.290932 0.33108 18.7621 0
0.470799 0.615344 0.21016 413.038 25 3.67278 0.231494 0.11389 0.175464 0.199147 31.5839 0
0.908462 -0.61673 -0.3184 429.37 26 3.38153 0.510844 0.237694 0.437792 0.465652 24.2113 0
0.295678 0.572016 -0.24141 443.483 28 3.78622 0.217227 0.0979092 0.137512 0.183359 25.7211 0
0.756925 -0.0596953 0.0787009 402.731 25 2.65826 0.215418 0.0511155 0.134576 0.192507 37.8932 0
0.504751 0.622012 0.355876 431.643 28 3.47428 0.26055 0.120639 0.175015 0.219146 48.895 0
0.924697 -0.818244 -0.969711 440.174 23 9999 0.041777 0.0330486 0.0387208 0.0405998 27.4415 0
0.479414 0.323109 -0.767653 380.071 28 2.9535 0.202156 0.141854 0.171211 0.180831 12.5406 0
0.635401 -0.0251946 0.74623 394.679 27 2.70781 0.209869 0.103532 0.180932 0.180932 6.14264 0
0.187196 0.196563 -0.997486 545.75 31 3.68747 0.117584 0.042606 0.0492874 0.0601796 19.0057 0
0.779535 -0.890722 0.237037 404.438 15 5.12548 0.21421 0.0872798 0.190154 0.209144 30.4585 0
0.362898 0.925647 0.907091 289.143 6 4.97582 0.13759 0.0816262 0.131463 0.131463 9.18214 0
0.728368 0.400098 -0.999976 386.222 26 2.94818 0.191356 0.10425 0.164773 0.164773 8.06077 0
0.489291 0.251194 -0.999818 435.64 24 2.99254 0.214978 0.069487 0.15642 0.18154 20.9431 0
0.865218 -0.741732 -0.601595 413.24 25 3.76353 0.232379 0.0929045 0.192201 0.198251 19.6237 0
0.266737 0.370906 0.986594 455.281 31 3.61462 0.204933 0.0765702 0.178843 0.17936 12.415 0
0.566191 0.832937 -0.969023 408.111 26 9999 0.120318 0.0639477 0.115595 0.115595 8.14148 0
0.992296 0.125539 -0.821241 440.045 22 2.81009 0.187095 0.105462 0.162969 0.164479 7.45746 0
0.740974 -0.592664 -0.965398 367.222 26 3.47662 0.355479 0.0723564 0.196008 0.263589 90.952 0
0.451559 -0.827751 -0.368175 399.6 18 9999 0.0487268 0.028673 0.0472709 0.0472709 7.52041 0
0.412782 0.188968 0.972356 445.067 29 3.04087 0.31678 0.153334 0.255584 0.264286 16.5223 0
0.849798 0.358733 -0.998071 373.36 25 2.82268 0.188636 0.141571 0.157292 0.168024 15.3435 0
0.237705 -0.558494 -0.970753 487.759 28 4.75986 0.205164 0.164309 0.168699 0.168699 1.96009 0
0.687838 -0.654088 0.339987 386.357 27 3.90103 0.202852 0.10341 0.165887 0.165887 9.02189 0
0.655139 0.422088 -0.60183 408.407 26 3.1005 0.228597 0.0669416 0.176099 0.196987 24.1769 0
0.231183 0.691572 -0.503349 494.308 25 4.95323 0.122561 0.0222723 0.0233337 0.0233337 5.65856 0
0.800411 0.879004 -0.996225 378.474 18 5.44211 0.174919 0.142517 0.169599 0.170507 5.44637 0
0.201745 -0.532992 0.892133 570.455 32 4.26671 0.137601 0.082982 0.0901339 0.0901339 2.45766 0
0.591983 -0.066708 0.569581 402.607 28 2.73174 0.476796 0.119156 0.200598 0.396153 52.5632 0
0.71772 -0.662503 0.317346 433.222 26 3.58953 0.311385 0.195589 0.25929 0.271113 17.9034 0
0.357599 0.492522 -0.393472 436.786 27 3.30602 0.130059 0.0610925 0.0610925 0.0610925 0.297874 0
0.880262 0.594109 -0.418559 406.321 27 3.26445 0.193274 0.108767 0.156121 0.156121 5.74583 0
0.404882 -0.494905 -0.441214 422.586 28 3.4232 0.217284 0.0697572 0.0697572 0.0697572 0.28088 0
0.901083 -0.388036 0.490619 421.143 28 3.07268 0.184217 0.130292 0.154573 0.158581 8.31422 0
0.61268 -0.133651 0.90521 402.679 27 3.08945 0.143077 0.079662 0.11459 0.125281 22.9298 0
0.464029 -0.917849 0.387013 399.636 11 4.84606 0.176141 0.136758 0.16798 0.16798 9.14335 0
0.660521 -0.418115 0.905144 361.172 28 3.12266 0.317333 0.143838 0.281395 0.291046 15.9478 0
0.673708 0.28013 0.999164 410.16 25 2.85832 0.201369 0.11039 0.175593 0.175593 6.62457 0
0.656375 0.0480134 -0.960577 416.52 24 2.69631 0.537153 0.187462 0.370031 0.489891 25.1 0
0.847044 0.133285 -0.528395 419.077 25 2.66525 0.532391 0.218699 0.37157 0.493604 31.1135 0
0.521594 -0.132839 0.353076 399.16 25 2.92565 0.195909 0.0842241 0.16098 0.169465 14.7458 0
0.457529 0.210931 0.889674 378.071 28 3.01223 0.180854 0.0740429 0.153409 0.154898 15.1248 0
